-1.40459055665464,-0.190520032466502,-0.292824072446658,-0.893472147079826,-0.0817323258777168,-0.529306353556074,0.437420013657361,-0.484559328286463,-0.203487653233517,-0.575774055328141,-1.02296466903835,-0.278644771619905,-0.464262431249385
-1.36417346571811,-0.368811965042697,-0.541586323735996,-0.890568693198886,-0.64328532979406,-0.422980673864248,-0.0510112739884426,-0.671337005602362,-0.393215082581754,-0.861177546266317,-1.02699858784867,-1.082734734582,-0.418794693450935
-1.22197153475872,-0.17646950433344,-0.419298828982188,-0.872683231357894,-0.196134118504772,-0.135210515818463,0.0241249967829387,-0.455038468873318,-0.0393233917747876,-0.824432095330739,-0.574358576431947,-0.713345444737718,-0.298197290938792
-1.36369594739891,-0.111688838121928,-0.550654429645188,-1.11572656920014,-0.130975996043846,-0.51750029406964,-0.202590414019516,-0.563099732111777,-0.448536117595809,-0.664117496115475,-0.950039246761541,-1.04157860079847,-0.325620167316122
-1.25041299455769,-0.317403540388509,-0.643994653037399,-0.985892153603653,-0.620024560243921,-0.445342839931454,-0.341774228853118,-0.7491554786143,-0.399270204417796,-1.10150640388708,-0.724552029569464,-1.01112713414485,-0.451022547078807
-1.22225377932693,-0.285340797627063,-0.524178897950525,-1.13456669838371,-0.711341204684213,-0.440652502100761,-0.39302931479233,-0.836109313545772,-0.41601638177763,-0.956341994818592,-1.03849984576549,-1.01360284990775,-0.802183245894007
-1.06583170666772,-0.342608140120775,-0.517168708094425,-0.992979663715502,-0.693177904483371,-0.738763464999723,-0.220477493952406,-0.642011367308922,-0.417963004619038,-1.11486429959332,-1.00512005336627,-1.00471485441943,-0.568737875860789
-0.952901647027297,-0.544453557948389,-0.531208120890174,-1.1231298543416,-0.743812238004677,-0.707824987213627,-0.454393679962339,-0.690277169114455,-0.430773717131066,-1.03995646921491,-1.23566004682551,-1.04758090519911,-0.930494020681181
-0.93495754100718,-0.380510868342684,-0.306506382913719,-1.00550794643715,-0.719419400719716,-0.401966490853718,-0.0473951327367395,-0.739189044361337,-0.225289676264774,-0.840272213137518,-1.01525818940056,-0.640109042001867,-0.538386734716472
-0.987829449726815,-0.409006203536155,-0.469895820345463,-1.0856681900875,-0.873814868676556,-0.640615582544156,-0.234930395397444,-0.65585983554588,-0.502506646514684,-1.05087807809527,-1.31587074640381,-0.806660540665443,-0.793917083728848
-0.975394314505046,-0.395769965375929,-0.525620949309895,-1.22095685450117,-0.827245476530319,-0.828903555634009,0.0962788709621494,-1.02395335974514,-0.394095153026999,-1.00748384271555,-1.44761631710087,-0.848975057178858,-0.775740886571197
-1.001112500219,-0.311231274656661,-0.437778035566354,-1.20852302072772,-0.304232898473682,-0.427008722618014,-0.316371634044149,-0.301569661281381,-0.30910010007829,-0.851354035016901,-0.854530801174559,-0.97341638153888,-0.378050822763822
-1.10686008993164,-0.407842036636565,-0.737911596259299,-1.05634404584438,-0.381795544425924,-0.663264565503747,-0.284175251083367,-1.04044480205881,-0.182038383018701,-0.823086339187639,-1.22944664105431,-0.505956735487711,-0.807657124998946
-1.11541273013488,-0.545924313386058,-0.674187820185695,-1.08621569180036,-0.5452489866968,-0.45284712304806,-0.316784671120307,-1.18837126921826,-0.389567793992431,-0.801421848876416,-1.06470632539633,-0.653312142519592,-0.668045577621029
-1.2095365230615,-0.405742812033177,-0.677760870011291,-1.09252101848505,-0.546998415914571,-0.579419296349203,-0.157351994120246,-1.07302628088243,-0.364783722059647,-0.823339027563687,-1.12940650453914,-0.593130587711623,-0.397611471871301
-1.33811318024154,-0.352588879344229,-0.509601733907469,-1.28659606428681,-0.487304337948982,-0.584066904623446,-0.0965810702014119,-1.02252106718289,-0.0326769490937222,-0.819366570422351,-1.33534600859723,-0.429606095263404,-0.518094273824905
-1.50523274779373,-0.340322902074612,-0.473265062873831,-1.2129088454296,-0.609467469303555,-0.750482650422533,-0.0977572713142076,-0.724451185405264,-0.243040816959531,-0.794869667051442,-1.24027012340636,-0.880312241714193,-0.56417575060222
-1.51123022013391,-0.223542519021442,-0.229025559620382,-1.18753491637076,-0.247521426327346,-0.726686125922001,0.372028509138022,-0.638942332267172,-0.232089366349277,-0.63192701287084,-0.908064389879828,-0.455870392043631,-0.576642974505049
-1.48864420604883,-0.430140745654394,-0.243619214021531,-1.09338010930319,-0.303280584989812,-0.209073712179337,0.143442896220164,-0.608099128768424,-0.0317204120201266,-0.936437419566268,-0.658205502804187,-0.711454366666068,-0.628648582903057
-1.66102671441863,-0.507077977951492,-0.109121108194102,-1.09786202573639,-0.818866580230659,-0.117301850671343,0.326907136692259,-0.340062019540899,-0.448509025229117,-0.917673975843686,-0.579977485830048,-0.962448652620444,-0.717768293007358
-1.7327638997373,-0.488424348577618,0.282654510744436,-0.905672228191761,-0.497451979276491,-0.277339492129723,0.300977396855574,-0.310351653330237,-0.213807047794633,-0.844477271289071,-0.451763419190617,-0.31166879560957,-0.627026339981026
-1.76466232651746,-0.367621638494023,0.0523533457081822,-0.707648486477802,-0.429517262859671,-0.319936310479527,-0.0218255743952957,-0.606791507285154,-0.18688672939566,-0.900467740510122,-0.543637011133375,-0.511983402358712,-0.517158638316371
-1.79860168626137,-0.348403804771624,0.429436726480096,-0.783038354778119,-0.479845607150094,-0.258243945272041,0.310135375697257,-0.874554210934646,0.0134772092315768,-0.661140328688732,-0.77717858945489,-0.656636998223589,-0.351106113050448
-1.82382277719163,-0.402238489616363,0.195275695618716,-1.24710222805668,-0.311476016915252,-0.660665875639479,-0.236754420627285,-0.924390952079708,-0.32691152357501,-0.731490631982707,-1.56796637141522,-0.877920944805932,-0.536677383025462
-1.7205059840036,-0.401730135986935,0.249608986834886,-0.930507710615148,-0.234117679196657,-0.316522582950406,0.00850915251959089,-0.57766547797963,-0.293873043082502,-0.697403418073841,-0.750739784969551,-1.1090985974585,-0.363482078933918
-1.76052008363916,-0.288647808466786,0.0546575711374088,-1.04361352603457,-0.2290186163841,-0.243576417052479,0.133854828721175,-0.689066093750969,-0.203577236240211,-0.729262903456612,-0.82251369870168,-0.79327143077652,-0.491669633964009
-1.78907809968614,-0.47334215179285,0.15595493269942,-1.11557702684178,-0.452218012400453,-0.229616461979767,0.323997903395632,-0.118104095603333,-0.273796670041926,-1.01721064793555,-0.657141221024529,-0.516024295510921,-0.503802048022771
-1.62359330480611,-0.448423619549836,0.00422900194391028,-0.942650387218612,-0.372423671308808,-0.299336852654737,0.491962646469924,-0.262214235702621,0.000191778596642907,-1.15239289449935,-0.681310648082559,0.176757497640992,-0.691028776955034
-1.74137263671016,-0.555584999701503,0.207082484823898,-1.21903962784428,-0.607467113879262,-0.489217307650209,0.496867725706623,-0.483049450232321,-0.635954063770411,-1.07796403866242,-0.419075928649476,-0.499951443752339,-0.78165075065637
-1.69040677001269,-0.308752086057831,0.11488155570538,-1.04379347709869,-0.498041596609817,-0.342638402127719,0.355912862523792,-0.392994143863664,-0.233312354736592,-0.861967419744349,-0.674974179574385,-0.2160973298809,-0.429728612056933
-1.66497915618557,-0.675305826181609,0.135947789740185,-0.783995201701188,-0.866090909244358,-0.481126598717102,0.131063744353231,-0.764615361991707,-0.423650126604642,-1.04627874388884,-0.638336034482854,-0.450230208139519,-0.645279760167766
-1.68021706068887,-0.497988828184177,0.0761078510950353,-0.998315233530554,-0.608815116104299,-0.541365307100737,0.0719930500150928,-0.583425943075689,-0.478044546887695,-1.06499492130943,-0.563102007975242,-0.622062881687409,-0.790311057203539
-1.62748307829834,-0.409085125820598,0.0422743374486244,-1.10023474063705,-0.414446687707024,-0.447911451794668,0.128268284030436,-0.670639868771035,-0.32750450967121,-0.875510893246965,-0.534446660095791,-0.354674767888143,-0.595337430278622
-1.5494105878604,-0.261405759716649,-0.115707964181072,-0.916966515456264,-0.206533970005144,-0.245273332372108,0.198286510146925,-0.341035954249454,-0.44498507246033,-0.604641259609155,-0.271045013255931,-0.445927082447161,-0.516643450336598
-1.56612668270408,-0.373192149755883,-0.301122773167785,-1.00275559745997,-0.345314779576464,-0.50820242708625,0.301295012474787,-0.705978035679579,-0.415097428620662,-0.716588084432363,-0.75803992435161,-0.385901671412174,-0.649426254759244
-1.46262898832112,-0.277237765948846,-0.247869661940091,-0.857555840091755,0.0935875073053679,-0.638501741754553,0.375435230611578,-0.351968299176508,-0.276907832986166,-0.52390407096986,-0.560290532558696,-0.436553839992323,-0.325575628032435
-1.54727938629461,-0.460248722382435,-0.189968145686827,-1.17596319326831,-0.229039913443773,-0.394370697499842,-0.44686515628689,-0.445451903522504,-0.390693415194633,-0.755793192956808,-0.631982768761658,-1.26170853880233,-0.728229147313563
-1.46650471660507,-0.234781549297723,-0.307545537571534,-1.0211390211098,-0.048782040438264,-0.373718192930547,-0.126297530099171,-0.320427667909002,-0.20969684148908,-0.720594388991152,-0.732665392093893,-0.939316842279116,-0.478962640857918
-1.45105702946614,-0.328616540732437,-0.382481625813625,-1.14045331557549,-0.0990412748892838,-0.611933782111371,0.180740451810587,-0.757188432922539,-0.408019158530137,-0.603468132377768,-0.867821653105786,-1.17627630890688,-0.695096134741118
-1.38254722627293,-0.303678625570903,-0.47337799890988,-1.00956491519857,-0.136893621447459,-0.503987533593725,0.294725816462638,-0.441035197993783,-0.439262509657788,-0.70909180207698,-0.667727653082319,-1.05574038338709,-0.491901542418099
-1.37000595613415,-0.240782853059023,-0.626738708270855,-1.05721801406389,0.0674648423599231,-0.568726324312416,0.391323961410225,-0.607130387675574,-0.424675359189642,-0.716826178681573,-0.774336598461121,-1.05777931219327,-0.32018694521221
-1.39738572758377,-0.302591533602395,-0.573335180643573,-1.17001466608066,-0.169561779071169,-0.439036361816533,0.13767793563872,-0.591563799779883,-0.479501670670121,-0.772388499137767,-0.851503671953856,-0.903649665778001,-0.696386711490441
-1.29504615665989,-0.352603066188958,-0.570964235396079,-1.09180805403084,-0.0263788595796203,-0.514275740949526,0.147790206522079,-0.730337944790381,-0.308611676274635,-0.611785957192345,-0.793589739818488,-0.884865944031678,-0.747046894616013
-1.30486174079314,-0.188003280800755,-0.776490767723869,-1.13569889787773,-0.230532067676968,-0.633465776476007,-0.143317655960335,-0.589240259668766,-0.280776029891948,-0.852916639472801,-0.94668717612957,-1.07878487284344,-0.658144152697328
-1.33690896787435,-0.241293524168355,-0.626444862028541,-1.18170368650141,0.0914359869695172,-0.557671903690676,0.140164655114154,-0.480201161910052,-0.276173739066524,-0.562335958364479,-0.647436689150711,-1.02139343047706,-0.561057355840164
-1.534723801771,-0.281535224377792,-0.371841974829428,-0.826111607989993,-0.106909573346934,-0.403741850675336,0.51088986794548,-0.32823652118405,-0.199806934794078,-0.635264661278633,-0.588129658763778,-0.549134217577851,-0.265871517557809
-1.60803714622114,-0.283539637999363,-0.384855031951644,-1.00985483202252,-0.173755731642029,-0.299138933999802,0.144071599159476,-0.573468834942364,-0.09677214459848,-0.709154571972291,-0.652693557851298,-0.891711644926111,-0.516757601358782
-1.54042831535651,-0.233347111655849,-0.209389563137154,-1.34632218033357,0.160744539742681,-0.433695966433083,-0.0836471131070613,-0.229059898320652,-0.233592796590436,-0.671995781650888,-0.810358512510447,-0.768124722472554,-0.329521233028016
-1.63715825763695,-0.213552665219132,-0.0345394380458411,-1.2637752603589,-0.129838725542009,-0.245276197752892,0.188809870483176,-0.393754448192589,-0.282691040718625,-0.700707802138535,-0.985998048926589,-0.449499280993656,-0.373491686201741
-1.60286425970469,-0.185103487628846,-0.0403556182071025,-1.27189621843904,-0.239831963450468,-0.35928515953251,0.102522791473894,-0.431725222481146,-0.350653569549119,-0.8641452818304,-0.625796328595742,-0.951919498763654,-0.386856649270339
-1.47114204878302,-0.390767487893536,-0.211936589037169,-1.1890603419294,-0.696131177645348,-0.459485195288706,-0.262360691649518,-0.629525813098694,-0.331770121985935,-1.12420762162648,-0.909110607085524,-0.784419176209749,-0.717454075831741
-1.47037519404482,-0.212093367492533,0.0268681949042836,-1.17615273879096,-0.382386210541122,-0.42307352146157,0.182519067100168,-0.509197900496291,-0.298771261247752,-0.64600829832835,-0.767103082192508,-0.616583826416675,-0.529011942709434
-1.30448839358491,-0.217838882659945,-0.304612914277316,-1.1127036728659,-0.462776292846208,-0.518094658478525,-0.155905488169531,-0.400802011697037,-0.232530855925465,-0.88095225910095,-0.839883777165954,-0.989197887175824,-0.501600064068269
-1.32067950801755,-0.328655492118204,-0.41116289347636,-1.28261171856133,-0.380591470282485,-0.936809652386166,-0.224325956331459,-0.598650994099196,-0.563020187608194,-0.647271550478677,-1.2782431974211,-1.07120415340083,-0.655753727812843
-1.4058022565137,-0.0169051540363427,-0.382844337515145,-1.13003530706129,0.0618815040433956,-0.816258781648313,-0.131372324370725,-0.194590915492433,-0.195277515781267,-0.728743896001783,-0.959668418252353,-0.652614980891343,-0.492299067135552
-1.46182243669622,-0.124927531697642,-0.307068174663574,-1.174649595568,-0.114551710687128,-0.847515555293225,-0.273157978912439,-0.411736564626684,-0.192553741977903,-0.794340418362873,-1.14624321523182,-0.655344070071888,-0.636690291952631
